index,value,anomaly_score
7698,-1.7544219493865967,0.0004894591402262449
7699,-1.7093549966812134,0.00048823520774021745
7700,-1.7394880056381226,0.0004871885757893324
7701,-1.6893539428710938,0.0004856905434280634
7702,-1.7744220495224,0.00048412452451884747
7703,-1.714421033859253,0.00048228492960333824
7704,-1.7642890214920044,0.00048036075895652175
7705,-1.7394880056381226,0.00047848778194747865
7706,-1.7544219493865967,0.00047629233449697495
7707,-1.714421033859253,0.00047402820200659335
7708,-1.8045560121536255,0.000471747072879225
7709,-1.729354977607727,0.0004695188836194575
7710,-1.7642890214920044,0.00046684470726177096
7711,-1.6893539428710938,0.0004637700039893389
7712,-1.7493549585342407,0.00046059489250183105
7713,-1.7642890214920044,0.0004574710037559271
7714,-1.7794890403747559,0.0004541275557130575
7715,-1.7493549585342407,0.00045001128455623984
7716,-1.7944220304489136,0.00044521986274048686
7717,-1.7394880056381226,0.0004412562702782452
7718,-1.7442879676818848,0.0004375213757157326
7719,-1.7594890594482422,0.0004333764663897455
7720,-1.7994890213012695,0.00042819930240511894
7721,-1.729354977607727,0.0004230886697769165
7722,-1.7544219493865967,0.000418772513512522
7723,-1.7442879676818848,0.00041476404294371605
7724,-1.7794890403747559,0.00041049259016290307
7725,-1.729354977607727,0.00040531926788389683
7726,-1.7744220495224,0.00039998479769565165
7727,-1.714421033859253,0.00039506531902588904
7728,-1.7845560312271118,0.0003906784695573151
7729,-1.7192209959030151,0.00038619484985247254
7730,-1.7544219493865967,0.0003810653870459646
7731,-1.7394880056381226,0.0003758197999559343
7732,-1.7994890213012695,0.00037023285403847694
7733,-1.714421033859253,0.00036492914659902453
7734,-1.7944220304489136,0.0003594818990677595
7735,-1.7544219493865967,0.00035447682603262365
7736,-1.7642890214920044,0.00034943706123158336
7737,-1.7442879676818848,0.0003447335329838097
7738,-1.7944220304489136,0.0003400184796191752
7739,-1.729354977607727,0.0003355438238941133
7740,-1.7642890214920044,0.00033119143336080015
7741,-1.7093549966812134,0.0003273188485763967
7742,-1.7744220495224,0.00032379012554883957
7743,-1.7394880056381226,0.00032071495661512017
7744,-1.8045560121536255,0.00031837658025324345
7745,-1.7442879676818848,0.0003164209483657032
7746,-1.789355993270874,0.00031490926630795
7747,-1.724287986755371,0.000313509808620438
7748,-1.7794890403747559,0.0003121031913906336
7749,-1.734421968460083,0.0003106366202700883
7750,-1.7794890403747559,0.00030912592774257064
7751,-1.7794890403747559,0.00030738668283447623
7752,-1.8096230030059814,0.0003053841064684093
7753,-1.7544219493865967,0.0003033592365682125
7754,-1.8045560121536255,0.00030133588006719947
7755,-1.7394880056381226,0.0002993119414895773
7756,-1.7744220495224,0.0002972759248223156
7757,-1.7493549585342407,0.00029523958801291883
7758,-1.7944220304489136,0.00029320549219846725
7759,-1.7394880056381226,0.0002911807969212532
7760,-1.7642890214920044,0.0002891650947276503
7761,-1.734421968460083,0.00028718775138258934
7762,-1.789355993270874,0.00028524361550807953
7763,-1.7642890214920044,0.00028340271092019975
7764,-1.7794890403747559,0.0002816782216541469
7765,-1.7642890214920044,0.0002800903166644275
7766,-1.7944220304489136,0.0002786999102681875
7767,-1.714421033859253,0.00027771381428465247
7768,-1.5341529846191406,0.00027712894370779395
7769,-0.6024079918861389,0.00027696898905560374
7770,-0.1568019986152649,0.000277037441264838
7771,0.05360100045800209,0.00027718814089894295
7772,0.3440040051937103,0.00027698883786797523
7773,0.5194730162620544,0.00027636345475912094
7774,0.5445399880409241,0.00027573000988923013
7775,0.6946750283241272,0.000275362835964188
7776,0.9552119970321655,0.0002742484211921692
7777,1.3258830308914185,0.00027243210934102535
7778,1.4458849430084229,0.0002706148661673069
7779,1.5912200212478638,0.0002685342915356159
7780,1.6562869548797607,0.00026576072559691966
7781,1.6864210367202759,0.0002635115815792233
7782,1.7114880084991455,0.00026222277665510774
7783,1.7864220142364502,0.0002608646173030138
7784,1.7914890050888062,0.00025920732878148556
7785,1.8114889860153198,0.00025742556317709386
7786,1.8066890239715576,0.0002557543048169464
7787,1.8666900396347046,0.0002547323238104582
7788,1.8216229677200317,0.0002537317050155252
7789,1.846690058708191,0.0002516765089239925
7790,1.7914890050888062,0.0002485915902070701
7791,1.8216229677200317,0.0002468923048581928
7792,1.7664220333099365,0.0002461219555698335
7793,1.796555995941162,0.0002453646156936884
7794,1.7565549612045288,0.0002437711227685213
7795,1.796555995941162,0.00024134665727615356
7796,1.7365549802780151,0.00023853934544604272
7797,1.7664220333099365,0.00023685628548264503
7798,1.7064210176467896,0.00023635027173440903
7799,1.7864220142364502,0.0002361438237130642
7800,1.70135498046875,0.0002348266280023381
7801,1.7765560150146484,0.00023258438159245998
7802,1.7064210176467896,0.0002303284127265215
7803,1.7264219522476196,0.00022835819981992245
7804,1.7264219522476196,0.00022661375987809151
7805,1.7264219522476196,0.00022510517737828195
7806,1.6914880275726318,0.00022299154079519212
7807,1.7314879894256592,0.00022081565111875534
7808,1.7162879705429077,0.00021874657250009477
7809,1.7365549802780151,0.00021684053353965282
7810,1.7064210176467896,0.00021451378415804356
7811,1.7314879894256592,0.000212361803278327
7812,1.70135498046875,0.00021128286607563496
7813,1.7464220523834229,0.0002106103638652712
7814,1.70135498046875,0.00021007804025430232
7815,1.7365549802780151,0.00020967843011021614
7816,1.70135498046875,0.00020880888041574508
7817,1.7365549802780151,0.0002078056859318167
7818,1.70135498046875,0.0002064628788502887
7819,1.7413549423217773,0.00020519628014881164
7820,1.6914880275726318,0.00020349389524199069
7821,1.7365549802780151,0.00020192633382976055
7822,1.7064210176467896,0.00020029542793054134
7823,1.7365549802780151,0.00019850023090839386
7824,1.6762880086898804,0.00019689789041876793
7825,1.7264219522476196,0.0001954083127202466
7826,1.70135498046875,0.00019422825425863266
7827,1.7213549613952637,0.00019382622849661857
7828,1.7162879705429077,0.00019402438192628324
7829,1.7213549613952637,0.00019454947323538363
7830,1.6512210369110107,0.00019569098367355764
7831,1.1205470561981201,0.00019730145868379623
7832,0.25387001037597656,0.000199244444957003
7833,0.07360100001096725,0.00020126430899836123
7834,-0.23680299520492554,0.0002031145413639024
7835,-0.48720601201057434,0.0002046980953309685
7836,-0.58747398853302,0.0002059299440588802
7837,-0.6877419948577881,0.0002071655762847513
7838,-0.8728110194206238,0.0002081013226415962
7839,-1.188547968864441,0.0002091809583362192
7840,-1.4640179872512817,0.0002105045859934762
7841,-1.5341529846191406,0.00021199214097578079
7842,-1.7042880058288574,0.00021353572083171457
7843,-1.724287986755371,0.000215172374737449
7844,-1.8096230030059814,0.0002168700157199055
7845,-1.7994890213012695,0.00021867011673748493
7846,-1.8645570278167725,0.00022054571309126914
7847,-1.8496229648590088,0.00022247596643865108
7848,-1.874690055847168,0.00022442273620981723
7849,-1.8546899557113647,0.00022637758229393512
7850,-1.8845570087432861,0.00022832125250715762
7851,-1.8445559740066528,0.00023024016991257668
7852,-1.8794900178909302,0.00023215505643747747
7853,-1.8496229648590088,0.00023406711989082396
7854,-1.8496229648590088,0.00023597425024490803
7855,-1.7944220304489136,0.00023787631653249264
7856,-1.8496229648590088,0.0002397803182248026
7857,-1.8194890022277832,0.0002416811475995928
7858,-1.8794900178909302,0.00024340332311112434
7859,-1.7744220495224,0.00024535288685001433
7860,-1.8245559930801392,0.0002474933862686157
7861,-1.7544219493865967,0.00025035906583070755
7862,-1.8144229650497437,0.00025316420942544937
7863,-1.7744220495224,0.0002559238055255264
7864,-1.8445559740066528,0.0002591206575743854
7865,-1.7642890214920044,0.00026315878494642675
7866,-1.8045560121536255,0.00026668934151530266
7867,-1.7493549585342407,0.0002707279345486313
7868,-1.8045560121536255,0.0002753047738224268
7869,-1.7642890214920044,0.00027864627190865576
7870,-1.7845560312271118,0.00028135921456851065
7871,-1.7544219493865967,0.0002843467518687248
7872,-1.7744220495224,0.0002882455592043698
7873,-1.7394880056381226,0.0002921969280578196
7874,-1.7794890403747559,0.0002957469841931015
7875,-1.729354977607727,0.0002989358326885849
7876,-1.7744220495224,0.00030243289074860513
7877,-1.7493549585342407,0.0003073562984354794
7878,-1.8045560121536255,0.0003128213284071535
7879,-1.7544219493865967,0.0003168308176100254
7880,-1.7794890403747559,0.00032040802761912346
7881,-1.7493549585342407,0.00032374588772654533
7882,-1.7744220495224,0.0003273235633969307
7883,-1.729354977607727,0.0003318853268865496
7884,-1.7642890214920044,0.0003363378345966339
7885,-1.7394880056381226,0.0003399114648345858
7886,-1.7594890594482422,0.00034263619454577565
7887,-1.7544219493865967,0.00034568231785669923
7888,-1.7744220495224,0.00034921482438221574
7889,-1.7544219493865967,0.0003526084474287927
7890,-1.7544219493865967,0.00035544708953239024
7891,-1.7544219493865967,0.0003571474808268249
7892,-1.7744220495224,0.00035879496135748923
7893,-1.729354977607727,0.00035998356179334223
7894,-1.7845560312271118,0.00036115493276156485
7895,-1.7394880056381226,0.00036186352372169495
7896,-1.7744220495224,0.0003621443756856024
7897,-1.7394880056381226,0.00036189323873259127
7898,-1.7794890403747559,0.00036157830618321896
7899,-1.7493549585342407,0.0003612339496612549
7900,-1.789355993270874,0.0003602249489631504
7901,-1.7394880056381226,0.0003593245055526495
7902,-1.7794890403747559,0.00035876804031431675
7903,-1.734421968460083,0.00035857997136190534
7904,-1.7744220495224,0.00035907040000893176
7905,-1.7544219493865967,0.00035998766543343663
7906,-1.7744220495224,0.00036128671490587294
7907,-1.7394880056381226,0.00036283046938478947
7908,-1.789355993270874,0.0003648997808340937
7909,-1.7394880056381226,0.0003667112032417208
7910,-1.7642890214920044,0.00036872891359962523
7911,-1.729354977607727,0.00037083440111018717
7912,-1.7794890403747559,0.0003726990835275501
7913,-1.724287986755371,0.00037463693297468126
7914,-1.7594890594482422,0.00037628249265253544
7915,-1.7192209959030151,0.0003775782824959606
7916,-1.7642890214920044,0.00037891464307904243
7917,-1.724287986755371,0.00037990586133673787
7918,-1.7594890594482422,0.00038068750291131437
7919,-1.729354977607727,0.00038110074819996953
7920,-1.7544219493865967,0.0003814542724285275
7921,-1.7394880056381226,0.00038170479820109904
7922,-1.7744220495224,0.00038214755477383733
7923,-1.7493549585342407,0.0003826458123512566
7924,-1.7794890403747559,0.00038329153903760016
7925,-1.724287986755371,0.0003838884294964373
7926,-1.789355993270874,0.00038454175228253007
7927,-1.724287986755371,0.00038508130819536746
7928,-1.769355058670044,0.0003855579998344183
7929,-1.724287986755371,0.00038600602420046926
7930,-1.7944220304489136,0.0003863528254441917
7931,-1.7544219493865967,0.00038664351450279355
7932,-1.789355993270874,0.00038686449988745153
7933,-1.7192209959030151,0.0003870123182423413
7934,-1.7744220495224,0.0003870988730341196
7935,-1.714421033859253,0.00038714814581908286
7936,-1.8045560121536255,0.0003871899680234492
7937,-1.7394880056381226,0.0003872341476380825
7938,-1.7794890403747559,0.00038728336221538484
7939,-1.729354977607727,0.0003873466048389673
7940,-1.8096230030059814,0.00038741412572562695
7941,-1.7394880056381226,0.00038749160012230277
7942,-1.7845560312271118,0.0003875686670653522
7943,-1.7544219493865967,0.00038764817873016
7944,-1.7744220495224,0.00038772248080931604
7945,-1.729354977607727,0.00038779605529271066
7946,-1.8045560121536255,0.0003878620045725256
7947,-1.7442879676818848,0.00038793147541582584
7948,-1.7944220304489136,0.0003879933210555464
7949,-1.729354977607727,0.0003880540025420487
7950,-1.8045560121536255,0.00038810732075944543
7951,-1.7594890594482422,0.000388159416615963
7952,-1.7994890213012695,0.00038820551708340645
7953,-1.7544219493865967,0.00038825039518997073
7954,-1.7744220495224,0.00038829343975521624
7955,-1.734421968460083,0.00038833715370856225
7956,-1.7794890403747559,0.0003883785102516413
7957,-1.7544219493865967,0.0003884197794832289
7958,-1.769355058670044,0.000388461776310578
7959,-1.7493549585342407,0.0003885042970068753
7960,-1.7794890403747559,0.0003885466721840203
7961,-1.729354977607727,0.0003885899786837399
7962,-1.7794890403747559,0.00038862758083269
7963,-1.7594890594482422,0.00038866634713485837
7964,-1.8045560121536255,0.0003887050843331963
7965,-1.714421033859253,0.00038874722667969763
7966,-1.7994890213012695,0.0003887843922711909
7967,-1.729354977607727,0.000388824671972543
7968,-1.7794890403747559,0.00038886774564161897
7969,-1.7442879676818848,0.00038891384610906243
7970,-1.7845560312271118,0.00038895575562492013
7971,-1.7544219493865967,0.0003890006337314844
7972,-1.7594890594482422,0.00038904353277757764
7973,-1.729354977607727,0.0003890864900313318
7974,-1.7794890403747559,0.0003891285159625113
7975,-1.729354977607727,0.00038917348138056695
7976,-1.7744220495224,0.0003892137319780886
7977,-1.7442879676818848,0.00038925479748286307
7978,-1.769355058670044,0.0003892958629876375
7979,-1.729354977607727,0.0003893383836839348
7980,-1.7744220495224,0.0003893771208822727
7981,-1.729354977607727,0.00038941780803725123
7982,-1.789355993270874,0.00038945581763982773
7983,-1.7442879676818848,0.00038949662121012807
7984,-1.7744220495224,0.0003895386471413076
7985,-1.729354977607727,0.00038958239019848406
7986,-1.7794890403747559,0.0003896239213645458
7987,-1.7642890214920044,0.00038966722786426544
7988,-1.7794890403747559,0.0003897107671946287
7989,-1.729354977607727,0.0003897552378475666
7990,-1.7794890403747559,0.000389796681702137
7991,-1.7544219493865967,0.0003898360300809145
7992,-1.8045560121536255,0.00038987305015325546
7993,-1.724287986755371,0.00038991495966911316
7994,-1.789355993270874,0.0003899506409652531
7995,-1.7493549585342407,0.00038998672971501946
7996,-1.8045560121536255,0.00039002392441034317
7997,-1.7394880056381226,0.0003900642041116953
7998,-1.7994890213012695,0.00039010291220620275
7999,-1.7642890214920044,0.0003901450545527041
8000,-1.7744220495224,0.00039018612005747855
8001,-1.7594890594482422,0.00039022849523462355
8002,-1.7744220495224,0.00039026839658617973
8003,-1.7642890214920044,0.0003903100732713938
8004,-1.789355993270874,0.00039035413647070527
8005,-1.7394880056381226,0.0003903991018887609
8006,-1.789355993270874,0.0003904447075910866
8007,-1.7594890594482422,0.0003904896730091423
8008,-1.7744220495224,0.00039053341606631875
8009,-1.7093549966812134,0.00039058091351762414
8010,-1.7442879676818848,0.0003906229103449732
8011,-1.724287986755371,0.00039066257886588573
8012,-1.789355993270874,0.0003906982601620257
8013,-1.724287986755371,0.0003907440695911646
8014,-1.7794890403747559,0.00039089942583814263
8015,-1.714421033859253,0.00039135152474045753
8016,-1.7642890214920044,0.0003921921015717089
8017,-1.714421033859253,0.0003935422864742577
8018,-1.7493549585342407,0.00039490574272349477
8019,-1.714421033859253,0.00039617568836547434
8020,-1.7744220495224,0.00039712959551252425
8021,-1.7394880056381226,0.00039802707033231854
8022,-1.789355993270874,0.0003985340299550444
8023,-1.7394880056381226,0.0003985706134699285
8024,-1.7744220495224,0.0003981482295785099
8025,-1.734421968460083,0.0003975456056650728
8026,-1.7642890214920044,0.0003966696676798165
8027,-1.7442879676818848,0.00039566151099279523
8028,-1.7642890214920044,0.0003951946855522692
8029,-1.729354977607727,0.00039443705463781953
8030,-1.789355993270874,0.0003934872802346945
8031,-1.7544219493865967,0.0003919276932720095
8032,-1.7994890213012695,0.00039040675619617105
8033,-1.7394880056381226,0.00038863770896568894
8034,-1.8144229650497437,0.00038682884769514203
8035,-1.7394880056381226,0.00038482743548229337
8036,-1.8045560121536255,0.00038288073847070336
8037,-1.7594890594482422,0.00038085441337898374
