index,value,anomaly_score
6104,-0.3821380138397217,0.0007275078678503633
6105,-0.6776080131530762,0.0007269509369507432
6106,-0.7376090288162231,0.0007263215375132859
6107,-0.9029449820518494,0.0007255709497258067
6108,-1.0882799625396729,0.0007248868932947516
6109,-1.5541529655456543,0.0007244193693622947
6110,-1.714421033859253,0.0007239588303491473
6111,-1.9146909713745117,0.0007234820513986051
6112,-1.9146909713745117,0.0007227989844977856
6113,-1.9746910333633423,0.0007218291284516454
6114,-1.9146909713745117,0.0007207079324871302
6115,-1.9045569896697998,0.0007194554200395942
6116,-1.874690055847168,0.0007181703113019466
6117,-1.9045569896697998,0.0007168255397118628
6118,-1.8394900560379028,0.0007154620834626257
6119,-1.8845570087432861,0.0007140875095501542
6120,-1.8096230030059814,0.0007128352299332619
6121,-1.8546899557113647,0.0007115794578567147
6122,-1.8296229839324951,0.0007103394600562751
6123,-1.8997570276260376,0.0007091077859513462
6124,-1.8245559930801392,0.0007078854250721633
6125,-1.9146909713745117,0.0007066708640195429
6126,-1.8997570276260376,0.0007054987945593894
6127,-1.9397579431533813,0.0007040799828246236
6128,-1.9146909713745117,0.0007027014507912099
6129,-1.9597580432891846,0.0007016364252194762
6130,-1.9245569705963135,0.0007013982394710183
6131,-1.9797580242156982,0.0007013857830315828
6132,-1.9397579431533813,0.0007017545867711306
6133,-1.999758005142212,0.0007021814817562699
6134,-1.949623942375183,0.000703867175616324
6135,-1.9898920059204102,0.0007053114823065698
6136,-1.9146909713745117,0.0007077586487866938
6137,-2.0149590969085693,0.0007115230546332896
6138,-1.9245569705963135,0.0007149587036110461
6139,-1.9898920059204102,0.0007178123341873288
6140,-1.949623942375183,0.000720884301699698
6141,-1.9898920059204102,0.0007247371831908822
6142,-1.9296239614486694,0.0007286622421815991
6143,-1.9397579431533813,0.0007325668120756745
6144,-1.9045569896697998,0.000735826906748116
6145,-1.9648250341415405,0.0007386484649032354
6146,-1.8997570276260376,0.0007418429013341665
6147,-1.949623942375183,0.0007461517816409469
6148,-1.8997570276260376,0.0007500277715735137
6149,-1.9197570085525513,0.0007525873370468616
6150,-1.889623999595642,0.0007544582476839423
6151,-1.9397579431533813,0.0007566323038190603
6152,-1.889623999595642,0.0007594982744194567
6153,-1.9346909523010254,0.0007633732166141272
6154,-1.8997570276260376,0.0007664354052394629
6155,-1.9346909523010254,0.0007681358838453889
6156,-1.8594900369644165,0.0007699976558797061
6157,-1.9296239614486694,0.0007723959279246628
6158,-1.8645570278167725,0.0007755181868560612
6159,-1.9296239614486694,0.0007785542984493077
6160,-1.8546899557113647,0.0007807664223946631
6161,-1.9397579431533813,0.0007825536304153502
6162,-1.8496229648590088,0.0007843571365810931
6163,-1.949623942375183,0.0007860023761168122
6164,-1.8645570278167725,0.0007875610608607531
6165,-1.9146909713745117,0.0007887609535828233
6166,-1.874690055847168,0.0007898211479187012
6167,-1.9296239614486694,0.0007910518907010555
6168,-1.8394900560379028,0.0007916521281003952
6169,-1.9146909713745117,0.0007910339627414942
6170,-1.874690055847168,0.0007902886136434972
6171,-1.8997570276260376,0.0007895589806139469
6172,-1.8594900369644165,0.0007889819098636508
6173,-1.9146909713745117,0.0007890743436291814
6174,-1.8794900178909302,0.0007893475703895092
6175,-1.8997570276260376,0.0007899526390247047
6176,-1.8645570278167725,0.00079054303932935
6177,-1.9245569705963135,0.0007916715694591403
6178,-1.8546899557113647,0.0007926261750981212
6179,-1.9397579431533813,0.0007936387555673718
6180,-1.889623999595642,0.0007948728743940592
6181,-1.9146909713745117,0.0007958442438393831
6182,-1.8645570278167725,0.0007967161945998669
6183,-1.9045569896697998,0.0007971893064677715
6184,-1.874690055847168,0.0007976358756422997
6185,-1.9397579431533813,0.0007980615482665598
6186,-1.874690055847168,0.0007980822119861841
6187,-1.9296239614486694,0.0007978400681167841
6188,-1.8794900178909302,0.0007972994353622198
6189,-1.9296239614486694,0.0007966934936121106
6190,-1.8645570278167725,0.0007959128124639392
6191,-1.9397579431533813,0.0007953399326652288
6192,-1.8794900178909302,0.0007949324790388346
6193,-1.9397579431533813,0.0007947561098262668
6194,-1.889623999595642,0.0007945584948174655
6195,-1.9346909523010254,0.0007943246746435761
6196,-1.8946900367736816,0.0007939547067508101
6197,-1.9296239614486694,0.0007935305475257337
6198,-1.9146909713745117,0.0007929608109407127
6199,-1.9245569705963135,0.0007922374061308801
6200,-1.9146909713745117,0.0007913931040093303
6201,-1.9245569705963135,0.0007904778467491269
6202,-1.8645570278167725,0.0007895177113823593
6203,-1.9197570085525513,0.0007885217200964689
6204,-1.874690055847168,0.0007874646689742804
6205,-1.9346909523010254,0.0007863969076424837
6206,-1.9146909713745117,0.0007853165734559298
6207,-1.9197570085525513,0.0007842336781322956
6208,-1.889623999595642,0.0007831479888409376
6209,-1.9546910524368286,0.0007820657920092344
6210,-1.8696229457855225,0.0007809794042259455
6211,-1.9245569705963135,0.0007799154845997691
6212,-1.9146909713745117,0.0007788514485582709
6213,-1.9045569896697998,0.0007777856662869453
6214,-1.9045569896697998,0.0007767155184410512
6215,-1.944823980331421,0.0007756465347483754
6216,-1.944823980331421,0.0007745770271867514
6217,-1.9346909523010254,0.0007734985556453466
6218,-1.9146909713745117,0.0007724197930656374
6219,-1.9597580432891846,0.0007713443483226001
6220,-1.8845570087432861,0.0007702737348154187
6221,-1.9197570085525513,0.000769211386796087
6222,-1.8845570087432861,0.0007681568968109787
6223,-1.9397579431533813,0.0007671121857129037
6224,-1.889623999595642,0.000766042503528297
6225,-1.9245569705963135,0.0007649535546079278
6226,-1.8997570276260376,0.0007638497627340257
6227,-1.9245569705963135,0.0007627683226019144
6228,-1.889623999595642,0.0007617711089551449
6229,-1.944823980331421,0.0007607631850987673
6230,-1.8946900367736816,0.0007596540963277221
6231,-1.9197570085525513,0.0007582990219816566
6232,-1.874690055847168,0.0007564581464976072
6233,-1.9397579431533813,0.0007543644751422107
6234,-1.889623999595642,0.0007519330829381943
6235,-1.9648250341415405,0.000749305821955204
6236,-1.8997570276260376,0.0007465627859346569
6237,-1.8997570276260376,0.0007435077568516135
6238,-1.8794900178909302,0.0007397915469482541
6239,-1.9146909713745117,0.0007351422682404518
6240,-1.9045569896697998,0.0007294032257050276
6241,-1.9245569705963135,0.0007237924728542566
6242,-1.8845570087432861,0.0007180045358836651
6243,-1.9296239614486694,0.0007117005297914147
6244,-1.8794900178909302,0.0007051258580759168
6245,-1.9197570085525513,0.0006984846550039947
6246,-1.8997570276260376,0.0006913159741088748
6247,-1.9597580432891846,0.000684437109157443
6248,-1.8997570276260376,0.0006776285590603948
6249,-1.9346909523010254,0.0006705838022753596
6250,-1.9096239805221558,0.0006634175078943372
6251,-1.944823980331421,0.0006563172210007906
6252,-1.8344229459762573,0.0006494165863841772
6253,-1.9245569705963135,0.0006427670596167445
6254,-1.8645570278167725,0.0006368326721712947
6255,-1.9146909713745117,0.0006315795471891761
6256,-1.8394900560379028,0.0006268774159252644
6257,-1.1482809782028198,0.0006229758728295565
6258,-0.16666899621486664,0.0006193671142682433
6259,-0.02160000056028366,0.0006161795463413
6260,0.3192040026187897,0.0006131475092843175
6261,0.604541003704071,0.0006102865445427597
6262,0.7248089909553528,0.0006073234835639596
6263,0.7448089718818665,0.000604132073931396
6264,1.020279049873352,0.0006009906646795571
6265,1.3909510374069214,0.0005980734713375568
6266,1.7365549802780151,0.0005951385828666389
6267,1.7664220333099365,0.000592091993894428
6268,1.906690001487732,0.0005890415050089359
6269,1.8765569925308228,0.0005859268130734563
6270,1.8816239833831787,0.0005828356370329857
6271,1.801622986793518,0.0005796934710815549
6272,1.8365559577941895,0.0005766109679825604
6273,1.8216229677200317,0.0005735408049076796
6274,1.8216229677200317,0.0005705112707801163
6275,1.7314879894256592,0.0005675085121765733
6276,1.7864220142364502,0.000564580608624965
6277,1.7314879894256592,0.0005616550333797932
6278,1.801622986793518,0.0005587731138803065
6279,1.7664220333099365,0.0005558850825764239
6280,1.8216229677200317,0.0005530279595404863
6281,1.801622986793518,0.0005501811974681914
6282,1.8266890048980713,0.0005473869969137013
6283,1.801622986793518,0.0005446610739454627
6284,1.8968240022659302,0.0005421183304861188
6285,1.8314900398254395,0.0005396981723606586
6286,1.9016239643096924,0.0005373974563553929
6287,1.8816239833831787,0.0005353462183848023
6288,1.4960190057754517,0.0005334431771188974
6289,0.3592039942741394,0.000531701953150332
6290,0.11360099911689758,0.0005301774945110083
6291,-0.20186899602413177,0.0005288068787194788
6292,-0.527472972869873,0.0005275083240121603
6293,-0.647475004196167,0.0005259467870928347
6294,-0.7176089882850647,0.0005239939782768488
6295,-0.9530789852142334,0.0005214953562244773
6296,-1.3037500381469727,0.0005187347414903343
6297,-1.724287986755371,0.0005158324493095279
6298,-1.769355058670044,0.0005129458149895072
6299,-1.9296239614486694,0.0005103599396534264
6300,-1.8997570276260376,0.0005079882685095072
6301,-1.8997570276260376,0.0005060816765762866
6302,-1.889623999595642,0.000504238298162818
6303,-1.9045569896697998,0.0005029981257393956
6304,-1.8546899557113647,0.0005019769305363297
6305,-1.8794900178909302,0.0005007096333429217
6306,-1.8194890022277832,0.0004997062496840954
6307,-1.8546899557113647,0.0004985139239579439
6308,-1.7794890403747559,0.0004970435984432697
6309,-1.8445559740066528,0.0004955765907652676
6310,-1.8645570278167725,0.0004940590006299317
6311,-1.8997570276260376,0.0004927658010274172
6312,-1.8594900369644165,0.0004911036812700331
6313,-1.9245569705963135,0.0004898396437056363
6314,-1.8794900178909302,0.0004883400397375226
6315,-1.9146909713745117,0.0004865561204496771
6316,-1.9197570085525513,0.00048520119162276387
6317,-1.9397579431533813,0.0004842525231651962
6318,-1.9296239614486694,0.0004840237961616367
6319,-1.9946919679641724,0.00048396358033642173
6320,-1.9648250341415405,0.00048338016495108604
6321,-2.0298919677734375,0.00048255897127091885
6322,-1.9546910524368286,0.000481669936561957
6323,-2.009891986846924,0.0004800966416951269
6324,-1.949623942375183,0.0004781782045029104
6325,-1.9546910524368286,0.00047629125765524805
6326,-1.9296239614486694,0.00047462270595133305
6327,-1.9797580242156982,0.0004724460595753044
6328,-1.9296239614486694,0.00046948151430115104
6329,-1.9397579431533813,0.0004666569584514946
6330,-1.9045569896697998,0.000464762793853879
6331,-1.8997570276260376,0.0004629818140529096
6332,-1.874690055847168,0.000460583483800292
6333,-1.9245569705963135,0.0004569052252918482
6334,-1.874690055847168,0.00045329448767006397
6335,-1.9245569705963135,0.000450566119980067
6336,-1.8645570278167725,0.0004479498020373285
6337,-1.949623942375183,0.0004451838321983814
6338,-1.8645570278167725,0.00044153962517157197
6339,-1.9146909713745117,0.000437289010733366
6340,-1.8946900367736816,0.00043396808905526996
6341,-1.9397579431533813,0.00043104076758027077
6342,-1.8845570087432861,0.0004281961009837687
6343,-1.9096239805221558,0.0004245024174451828
6344,-1.8845570087432861,0.0004203712451271713
6345,-1.9296239614486694,0.00041640381095930934
6346,-1.874690055847168,0.0004128992441110313
6347,-1.9296239614486694,0.0004093362367711961
6348,-1.8394900560379028,0.0004050452262163162
6349,-1.9146909713745117,0.00040066055953502655
6350,-1.8845570087432861,0.00039721227949485183
6351,-1.9146909713745117,0.00039368768921121955
6352,-1.8997570276260376,0.00039002447738312185
6353,-1.9296239614486694,0.000386055966373533
6354,-1.8794900178909302,0.00038264691829681396
6355,-1.889623999595642,0.000379414384951815
6356,-1.8997570276260376,0.0003762509732041508
6357,-1.8997570276260376,0.00037426911876536906
6358,-1.874690055847168,0.0003728112205862999
6359,-1.9296239614486694,0.00037201805389486253
6360,-1.8645570278167725,0.0003713711630553007
6361,-1.9045569896697998,0.0003705364069901407
6362,-1.8496229648590088,0.0003697671345435083
6363,-1.8845570087432861,0.0003690306330099702
6364,-1.8445559740066528,0.00036811456084251404
6365,-1.9045569896697998,0.00036693699075840414
6366,-1.8594900369644165,0.000365653628250584
6367,-1.9296239614486694,0.00036427751183509827
6368,-1.8546899557113647,0.0003629100974649191
6369,-1.9296239614486694,0.00036165310302749276
6370,-1.8645570278167725,0.00036041895509697497
6371,-1.9296239614486694,0.00035921839298680425
6372,-1.9096239805221558,0.00035800953628495336
6373,-1.889623999595642,0.0003568084503058344
6374,-1.874690055847168,0.0003556557057891041
6375,-1.9146909713745117,0.0003545174840837717
6376,-1.8696229457855225,0.0003533134295139462
6377,-1.889623999595642,0.0003520954924169928
6378,-1.889623999595642,0.0003509879170451313
6379,-1.889623999595642,0.0003500327584333718
6380,-1.8594900369644165,0.00034938790486194193
6381,-1.8696229457855225,0.0003491571405902505
6382,-1.1482809782028198,0.00034913240233436227
6383,-0.20186899602413177,0.00034946994855999947
6384,0.02346700057387352,0.0003497974539641291
6385,0.23893600702285767,0.0003499321755953133
6386,0.6346750259399414,0.0003493819385766983
6387,0.6797419786453247,0.0003487899957690388
6388,0.8048099875450134,0.0003479345759842545
6389,0.9650790095329285,0.00034709242754615843
6390,1.4008179903030396,0.00034513967693783343
6391,1.696287989616394,0.0003437104169279337
6392,1.796555995941162,0.00034166494151577353
6393,1.851755976676941,0.00033863860880956054
6394,1.8717570304870605,0.0003361269773449749
6395,1.8314900398254395,0.00033444230211898685
6396,1.8266890048980713,0.00033283926313742995
6397,1.8165559768676758,0.0003306641592644155
6398,1.846690058708191,0.0003284252597950399
6399,1.7765560150146484,0.00032601537532173097
6400,1.796555995941162,0.0003238384088035673
6401,1.781622052192688,0.00032178135006688535
6402,1.7565549612045288,0.0003192660806234926
6403,1.7565549612045288,0.00031584431417286396
6404,1.8066890239715576,0.000312774907797575
6405,1.7864220142364502,0.0003106510266661644
6406,1.856557011604309,0.00030903363949619234
6407,1.8266890048980713,0.0003073798434343189
6408,1.8765569925308228,0.00030506690382026136
6409,1.851755976676941,0.00030218763276934624
6410,1.8816239833831787,0.0003000432043336332
6411,1.8365559577941895,0.00029879825888201594
6412,1.9168239831924438,0.00029802205972373486
6413,1.8866900205612183,0.0002971179783344269
6414,1.911756992340088,0.000295903388177976
6415,1.8816239833831787,0.00029517686925828457
6416,1.9568239450454712,0.00029514776542782784
6417,1.8917570114135742,0.00029620638815686107
6418,1.9266910552978516,0.0002975952811539173
6419,1.8365559577941895,0.0002992086228914559
6420,1.9317569732666016,0.0003012518282048404
6421,1.8765569925308228,0.0003040688461624086
6422,1.8968240022659302,0.0003079946618527174
6423,1.8666900396347046,0.00031256303191185
6424,1.906690001487732,0.0003184550441801548
6425,1.846690058708191,0.0003266981220804155
6426,1.8917570114135742,0.0003367986064404249
6427,1.856557011604309,0.00034745066659525037
6428,1.856557011604309,0.0003581243217922747
6429,1.8314900398254395,0.00036818525404669344
6430,1.8365559577941895,0.0003782580606639385
6431,1.8266890048980713,0.0003884732723236084
6432,1.8717570304870605,0.0003994752769358456
6433,1.8066890239715576,0.00041000283090397716
6434,1.8616230487823486,0.00042026847950182855
6435,1.8114889860153198,0.000429740350227803
6436,1.8314900398254395,0.00043815094977617264
6437,1.8165559768676758,0.0004457149771042168
6438,1.8314900398254395,0.00045243254862725735
6439,1.7914890050888062,0.00045889770262874663
6440,1.8365559577941895,0.00046492787078022957
6441,1.8365559577941895,0.00047049345448613167
6442,1.8365559577941895,0.0004760288284160197
6443,1.801622986793518,0.00048167031491175294
