index,value,anomaly_score
5644,-1.4789520502090454,0.0005459581734612584
5645,-1.4738850593566895,0.0005461118998937309
5646,-1.4437509775161743,0.0005461698747240007
5647,-1.4640179872512817,0.0005460320971906185
5648,-1.4589519500732422,0.0005461674882099032
5649,-1.4890849590301514,0.0005457494407892227
5650,-1.4589519500732422,0.000545509101357311
5651,-1.5290859937667847,0.0005450464086607099
5652,-1.504019021987915,0.0005442449473775923
5653,-1.4789520502090454,0.0005436220671981573
5654,-1.4589519500732422,0.0005432882462628186
5655,-1.4840190410614014,0.0005432816105894744
5656,-1.4437509775161743,0.0005429754965007305
5657,-1.4789520502090454,0.0005424845730885863
5658,-1.4738850593566895,0.0005415765917859972
5659,-1.5138859748840332,0.0005400495138019323
5660,-1.4437509775161743,0.000538070104084909
5661,-1.4789520502090454,0.0005364036187529564
5662,-1.4890849590301514,0.0005347400438040495
5663,-1.5290859937667847,0.0005326014361344278
5664,-1.468817949295044,0.0005299046169966459
5665,-1.5240190029144287,0.0005279094912111759
5666,-1.4840190410614014,0.0005260371835902333
5667,-1.498952031135559,0.0005238985759206116
5668,-1.468817949295044,0.0005207302747294307
5669,-1.509086012840271,0.0005175169790163636
5670,-1.4738850593566895,0.0005153275560587645
5671,-1.4890849590301514,0.0005136372055858374
5672,-1.468817949295044,0.0005116123938933015
5673,-1.4789520502090454,0.0005087043391540647
5674,-1.4589519500732422,0.0005051613552495837
5675,-1.5189520120620728,0.000501663947943598
5676,-1.4237509965896606,0.0004991723690181971
5677,-1.4938850402832031,0.0004962804960086942
5678,-1.4437509775161743,0.0004926894325762987
5679,-1.4840190410614014,0.0004885261878371239
5680,-1.4589519500732422,0.0004840192850679159
5681,-1.4840190410614014,0.0004791351966559887
5682,-1.4589519500732422,0.00047480984358116984
5683,-1.498952031135559,0.00047097966307774186
5684,-1.438951015472412,0.0004671388305723667
5685,-1.5189520120620728,0.00046332358033396304
5686,-1.4437509775161743,0.00045951787615194917
5687,-1.504019021987915,0.0004561377572827041
5688,-1.4840190410614014,0.0004536931519396603
5689,-1.5138859748840332,0.00045164162293076515
5690,-1.4288179874420166,0.00044986390275880694
5691,-1.509086012840271,0.00044846435775980353
5692,-1.4589519500732422,0.00044774357229471207
5693,-1.5389529466629028,0.000447624537628144
5694,-1.4538849592208862,0.00044761417666450143
5695,-1.504019021987915,0.0004478145856410265
5696,-1.4488179683685303,0.00044790180982090533
5697,-1.5240190029144287,0.00044754432747140527
5698,-1.4589519500732422,0.0004467132966965437
5699,-1.4840190410614014,0.0004456242604646832
5700,-1.4789520502090454,0.0004443855141289532
5701,-1.504019021987915,0.000443098513642326
5702,-1.4789520502090454,0.00044176154187880456
5703,-1.5189520120620728,0.00044038743362762034
5704,-1.4338849782943726,0.00043898075819015503
5705,-1.5389529466629028,0.00043757236562669277
5706,-1.504019021987915,0.00043615855975076556
5707,-1.498952031135559,0.00043482426553964615
5708,-1.4840190410614014,0.00043356907553970814
5709,-1.509086012840271,0.0004324262554291636
5710,-1.4789520502090454,0.0004313484241720289
5711,-1.509086012840271,0.00043026721687056124
5712,-1.4640179872512817,0.00042914258665405214
5713,-1.504019021987915,0.0004280779976397753
5714,-1.4938850402832031,0.0004269676865078509
5715,-1.504019021987915,0.00042581334128044546
5716,-1.2586820125579834,0.0004245443269610405
5717,-0.8229439854621887,0.0004235170781612396
5718,-0.31707099080085754,0.000422921497374773
5719,-0.12666800618171692,0.0004223390424158424
5720,0.1386680006980896,0.0004217401146888733
5721,0.2040030062198639,0.00042115722317248583
5722,0.36427098512649536,0.0004202607087790966
5723,0.5696070194244385,0.00041947118006646633
5724,0.8450769782066345,0.0004193390195723623
5725,1.0602799654006958,0.0004196576774120331
5726,1.2605489492416382,0.00041999793029390275
5727,1.3258830308914185,0.00042058248072862625
5728,1.4258840084075928,0.0004217726527713239
5729,1.4410849809646606,0.000423553166911006
5730,1.5261520147323608,0.0004253412480466068
5731,1.5261520147323608,0.00042724161176010966
5732,1.6013530492782593,0.000429054896812886
5733,1.541085958480835,0.00043081503827124834
5734,1.6061530113220215,0.0004328237264417112
5735,1.5661530494689941,0.0004350709496065974
5736,1.5962870121002197,0.00043688699952326715
5737,1.5661530494689941,0.00043862996972166
5738,1.5962870121002197,0.0004401864134706557
5739,1.5861530303955078,0.0004416785086505115
5740,1.636286973953247,0.000443421711679548
5741,1.5810860395431519,0.0004447019600775093
5742,1.636286973953247,0.0004457840113900602
5743,1.5560189485549927,0.00044689764035865664
5744,1.5861530303955078,0.0004480966308619827
5745,1.5261520147323608,0.0004492534790188074
5746,1.536018967628479,0.00045028794556856155
5747,1.4960190057754517,0.00045111775398254395
5748,1.5560189485549927,0.00045181968016549945
5749,1.4909520149230957,0.0004523606039583683
5750,1.5512189865112305,0.0004526477714534849
5751,1.4909520149230957,0.0004523761454038322
5752,1.5210859775543213,0.0004516362096183002
5753,1.476017951965332,0.00045051058987155557
5754,1.5210859775543213,0.00044907937990501523
5755,1.4509509801864624,0.00044768527732230723
5756,1.4861520528793335,0.0004463347140699625
5757,1.4208179712295532,0.00044538063229992986
5758,1.476017951965332,0.00044470239663496614
5759,1.405884027481079,0.0004439454642124474
5760,1.4560179710388184,0.0004428070969879627
5761,1.416018009185791,0.00044165636063553393
5762,1.476017951965332,0.00044039246859028935
5763,1.4258840084075928,0.0004398886230774224
5764,1.465885043144226,0.0004392801783978939
5765,1.4309509992599487,0.0004391979309730232
5766,1.465885043144226,0.000439043011283502
5767,1.4008179903030396,0.000439386407379061
5768,1.4560179710388184,0.0004397183656692505
5769,1.410951018333435,0.0004401771002449095
5770,1.4360179901123047,0.000440594187239185
5771,1.4008179903030396,0.00044078053906559944
5772,1.4309509992599487,0.0004407571686897427
5773,1.416018009185791,0.0004404457868076861
5774,1.465885043144226,0.000440223520854488
5775,1.4008179903030396,0.0004399066383484751
5776,1.470952033996582,0.0004395229334477335
5777,1.416018009185791,0.0004393014241941273
5778,1.37575101852417,0.00043868302600458264
5779,0.9650790095329285,0.0004385561333037913
5780,0.4944060146808624,0.00043828418711200356
5781,0.16373500227928162,0.00043825089232996106
5782,-0.02160000056028366,0.00043827551417052746
5783,-0.23680299520492554,0.00043819635175168514
5784,-0.3218710124492645,0.0004386411455925554
5785,-0.5522739887237549,0.00043933908455073833
5786,-0.7026749849319458,0.000440455274656415
5787,-1.01814603805542,0.00044189440086483955
5788,-1.1784149408340454,0.00044355387217365205
5789,-1.338683009147644,0.00044580642133951187
5790,-1.3888169527053833,0.0004482869990170002
5791,-1.4789520502090454,0.00045075127854943275
5792,-1.4589519500732422,0.000453125307103619
5793,-1.5840200185775757,0.0004554503539111465
5794,-1.6040199995040894,0.00045804999535903335
5795,-1.634153962135315,0.0004612693446688354
5796,-1.5941530466079712,0.0004641822015400976
5797,-1.6493539810180664,0.00046700937673449516
5798,-1.6192200183868408,0.0004694926901720464
5799,-1.634153962135315,0.000471853360068053
5800,-1.5992200374603271,0.0004744376929011196
5801,-1.6493539810180664,0.0004771261883433908
5802,-1.5840200185775757,0.0004794192500412464
5803,-1.6442869901657104,0.0004815355932805687
5804,-1.6040199995040894,0.00048330286517739296
5805,-1.6541539430618286,0.0004850676341447979
5806,-1.5941530466079712,0.00048701566993258893
5807,-1.6040199995040894,0.0004887096583843231
5808,-1.5541529655456543,0.0004905163077637553
5809,-1.6040199995040894,0.0004923144006170332
5810,-1.5341529846191406,0.0004942897357977927
5811,-1.5890870094299316,0.0004966527922078967
5812,-1.5541529655456543,0.0004989117733202875
5813,-1.5890870094299316,0.0005005790153518319
5814,-1.5290859937667847,0.0005019976524636149
5815,-1.564020037651062,0.0005035882350057364
5816,-1.5541529655456543,0.0005051929620094597
5817,-1.5240190029144287,0.0005069846520200372
5818,-1.498952031135559,0.0005088817561045289
5819,-1.5290859937667847,0.0005106989992782474
5820,-1.4789520502090454,0.0005125823663547635
5821,-1.5290859937667847,0.0005145491450093687
5822,-1.4338849782943726,0.0005169428768567741
5823,-1.498952031135559,0.0005198947619646788
5824,-1.4288179874420166,0.000523339316714555
5825,-1.5189520120620728,0.0005267065716907382
5826,-1.438951015472412,0.0005303273210301995
5827,-1.5138859748840332,0.0005335045279935002
5828,-1.4640179872512817,0.0005363773088902235
5829,-1.4938850402832031,0.000538897467777133
5830,-1.4640179872512817,0.0005410833982750773
5831,-1.509086012840271,0.0005429011071100831
5832,-1.4488179683685303,0.0005446128780022264
5833,-1.5240190029144287,0.0005465091671794653
5834,-1.4589519500732422,0.000548894633539021
5835,-1.4789520502090454,0.0005509979091584682
5836,-1.4437509775161743,0.0005526754539459944
5837,-1.4789520502090454,0.0005541748832911253
5838,-1.398684024810791,0.0005557362455874681
5839,-1.498952031135559,0.0005575899267569184
5840,-1.3938839435577393,0.0005601007724180818
5841,-1.2336150407791138,0.000563011271879077
5842,-0.6826750040054321,0.0005661336472257972
5843,-0.2970699965953827,0.0005696018924936652
5844,-0.08160100132226944,0.0005730133270844817
5845,0.08880099654197693,0.0005760223139077425
5846,0.27386999130249023,0.0005790478317067027
5847,0.36427098512649536,0.0005826418637298048
5848,0.609607994556427,0.0005866726278327405
5849,0.8048099875450134,0.0005901532713323832
5850,1.1154810190200806,0.0005929359467700124
5851,1.2205489873886108,0.000595698831602931
5852,1.3858840465545654,0.0005983025766909122
5853,1.3858840465545654,0.0006010246579535306
5854,1.476017951965332,0.0006048679351806641
5855,1.5010850429534912,0.0006091097602620721
5856,1.6112200021743774,0.000613125623203814
5857,1.5861530303955078,0.0006173383444547653
5858,1.6112200021743774,0.0006211369764059782
5859,1.541085958480835,0.000624804524704814
5860,1.6061530113220215,0.0006278279470279813
5861,1.5912200212478638,0.0006309808813966811
5862,1.636286973953247,0.0006337553495541215
5863,1.5762859582901,0.0006365247536450624
5864,1.6613539457321167,0.0006394276861101389
5865,1.5912200212478638,0.0006421481375582516
5866,1.6213539838790894,0.0006449117790907621
5867,1.6061530113220215,0.0006478620925918221
5868,1.6013530492782593,0.0006506568752229214
5869,1.5560189485549927,0.0006539963651448488
5870,1.6112200021743774,0.0006574879516847432
5871,1.5160189867019653,0.0006605356466025114
5872,1.5610860586166382,0.0006636055186390877
5873,1.5109519958496094,0.0006665473338216543
5874,1.5610860586166382,0.0006694644689559937
5875,1.5010850429534912,0.0006718902150169015
5876,1.536018967628479,0.000673919334076345
5877,1.481084942817688,0.0006754175410605967
5878,1.5109519958496094,0.0006760031683370471
5879,1.4560179710388184,0.0006754152709618211
5880,1.5109519958496094,0.0006737466319464147
5881,1.4410849809646606,0.0006716162897646427
5882,1.5109519958496094,0.0006693692412227392
5883,1.405884027481079,0.0006669965805485845
5884,1.4861520528793335,0.0006655823090113699
5885,1.4458849430084229,0.0006652137963101268
5886,1.465885043144226,0.0006653151358477771
5887,1.405884027481079,0.0006652845768257976
5888,1.4610849618911743,0.0006649742717854679
5889,1.410951018333435,0.0006649597198702395
5890,1.481084942817688,0.0006653785239905119
5891,1.465885043144226,0.000666213920339942
5892,1.4610849618911743,0.0006673576426692307
5893,1.4008179903030396,0.00066831597359851
5894,1.4258840084075928,0.0006690582958981395
5895,1.416018009185791,0.0006693616742268205
5896,1.4258840084075928,0.0006695697666145861
5897,1.4208179712295532,0.0006702067912556231
5898,1.4560179710388184,0.0006706413114443421
5899,1.3858840465545654,0.0006709183217026293
5900,1.476017951965332,0.0006713132606819272
5901,1.4258840084075928,0.0006720555247738957
5902,1.4309509992599487,0.0006728784064762294
5903,1.416018009185791,0.0006739866221323609
5904,1.4509509801864624,0.0006752334302291274
5905,1.4509509801864624,0.0006763879209756851
5906,1.4610849618911743,0.0006776495720259845
5907,1.4309509992599487,0.0006785267032682896
5908,1.476017951965332,0.0006793733919039369
5909,1.410951018333435,0.0006798022077418864
5910,1.4509509801864624,0.0006796639645472169
5911,1.405884027481079,0.0006793817738071084
5912,1.4509509801864624,0.0006799890543334186
5913,1.416018009185791,0.0006808893522247672
5914,1.4560179710388184,0.0006815326050855219
5915,1.416018009185791,0.0006824649171903729
5916,1.4610849618911743,0.0006837072432972491
5917,1.4309509992599487,0.0006850874051451683
5918,1.470952033996582,0.000685951323248446
5919,1.4360179901123047,0.0006867059273645282
5920,1.4410849809646606,0.0006868707132525742
5921,1.4258840084075928,0.0006866646581329405
5922,1.4410849809646606,0.0006870991783216596
5923,1.405884027481079,0.0006872753729112446
5924,1.476017951965332,0.0006874059326946735
5925,1.405884027481079,0.0006874013342894614
5926,1.4410849809646606,0.0006866743788123131
5927,1.4309509992599487,0.000685999053530395
5928,1.4861520528793335,0.0006853941595181823
5929,1.481084942817688,0.0006846698233857751
5930,1.4861520528793335,0.0006842227885499597
5931,1.4258840084075928,0.0006837241817265749
5932,1.4509509801864624,0.000682980113197118
5933,1.4208179712295532,0.0006823842995800078
5934,1.4509509801864624,0.000682010140735656
5935,1.1154810190200806,0.0006825034506618977
5936,0.6194739937782288,0.0006835442618466914
5937,0.22880299389362335,0.0006840870482847095
5938,0.028534000739455223,0.0006844534655101597
5939,-0.20186899602413177,0.0006845337338745594
5940,-0.23680299520492554,0.0006842088769190013
5941,-0.4370720088481903,0.0006835625972598791
5942,-0.642408013343811,0.0006824786541983485
5943,-0.9330779910087585,0.0006810912163928151
5944,-1.1333470344543457,0.0006795659428462386
5945,-1.3136160373687744,0.0006780036492273211
5946,-1.3888169527053833,0.0006763484561815858
5947,-1.4890849590301514,0.0006745985010638833
5948,-1.4640179872512817,0.0006728222360834479
5949,-1.564020037651062,0.0006710476009175181
5950,-1.5440189838409424,0.0006692519527859986
5951,-1.6090869903564453,0.000667413289193064
5952,-1.569085955619812,0.0006655401666648686
5953,-1.6242870092391968,0.0006636551697738469
5954,-1.6493539810180664,0.0006617549224756658
5955,-1.6642869710922241,0.000659826269838959
5956,-1.5941530466079712,0.0006578951142728329
5957,-1.6493539810180664,0.0006559411995112896
5958,-1.6242870092391968,0.0006539815803989768
5959,-1.6493539810180664,0.0006520150927826762
5960,-1.6141539812088013,0.0006500231684185565
5961,-1.6242870092391968,0.0006480235606431961
5962,-1.6040199995040894,0.0006460183067247272
5963,-1.6141539812088013,0.0006440079305320978
5964,-1.564020037651062,0.0006419863784685731
5965,-1.5890870094299316,0.0006399247795343399
5966,-1.5490859746932983,0.0006379110272973776
5967,-1.5792200565338135,0.000635960721410811
5968,-1.509086012840271,0.0006340899271890521
5969,-1.5840200185775757,0.0006322492845356464
5970,-1.5290859937667847,0.0006305155111476779
5971,-1.5389529466629028,0.0006289815646596253
5972,-1.504019021987915,0.0006277631619013846
5973,-1.5341529846191406,0.0006266253185458481
5974,-1.4789520502090454,0.0006255314219743013
5975,-1.5138859748840332,0.0006246889242902398
5976,-1.4789520502090454,0.0006240314105525613
5977,-1.5138859748840332,0.0006234422326087952
5978,-1.4589519500732422,0.0006227543344721198
5979,-1.498952031135559,0.0006217652698978782
5980,-1.468817949295044,0.0006203650264069438
5981,-1.4938850402832031,0.0006188995321281254
5982,-1.4589519500732422,0.0006176168681122363
5983,-1.4890849590301514,0.0006163106299936771
