index,value,anomaly_score
1925,0.008533000014722347,0.0009590843110345304
1926,0.003467000089585781,0.000957274460233748
1927,0.03866700083017349,0.0009553456911817193
1928,0.06373400241136551,0.0009537977748550475
1929,-0.026399999856948853,0.0009524993947707117
1930,0.02346700057387352,0.0009512599208392203
1931,-0.02160000056028366,0.0009498937870375812
1932,0.003467000089585781,0.0009489538497291505
1933,-0.031466998159885406,0.000948075670748949
1934,0.003467000089585781,0.000947198539506644
1935,-0.031466998159885406,0.0009461739682592452
1936,0.02346700057387352,0.0009454521350562572
1937,-0.0013330000219866633,0.0009446297772228718
1938,0.03866700083017349,0.0009436584077775478
1939,-0.03653400018811226,0.0009425025200471282
1940,0.05866700038313866,0.0009416785323992372
1941,-0.04160099849104881,0.000940788013394922
1942,0.043733999133110046,0.0009398824768140912
1943,0.01360000018030405,0.0009391886414960027
1944,0.01866699941456318,0.0009382920688949525
1945,0.028534000739455223,0.0009373919456265867
1946,0.01360000018030405,0.0009366575395688415
1947,0.02346700057387352,0.0009358478710055351
1948,0.01360000018030405,0.000934995012357831
1949,-0.0013330000219866633,0.000934151466935873
1950,0.003467000089585781,0.0009332163026556373
1951,-0.006399999838322401,0.0009321580873802304
1952,0.02346700057387352,0.0009312571492046118
1953,0.003467000089585781,0.0009303019614890218
1954,0.01866699941456318,0.0009294013725593686
1955,0.008533000014722347,0.0009285393171012402
1956,0.06373400241136551,0.0009278509533032775
1957,0.003467000089585781,0.0009270287700928748
1958,0.05360100045800209,0.0009261872619390488
1959,0.008533000014722347,0.0009254927863366902
1960,0.04853399842977524,0.0009246995905414224
1961,-0.011466999538242817,0.0009239853825420141
1962,0.01360000018030405,0.0009230375289916992
1963,-0.026399999856948853,0.0009221226209774613
1964,0.0685340017080307,0.0009212251170538366
1965,0.01360000018030405,0.0009204564848914742
1966,0.05360100045800209,0.0009197865147143602
1967,-0.011466999538242817,0.0009191704448312521
1968,0.02346700057387352,0.0009183513466268778
1969,-0.011466999538242817,0.0009176727617159486
1970,0.03866700083017349,0.0009170678094960749
1971,-0.0013330000219866633,0.0009166626259684563
1972,0.01360000018030405,0.0009162422502413392
1973,-0.0013330000219866633,0.0009156414307653904
1974,0.028534000739455223,0.0009150116820819676
1975,-0.026399999856948853,0.0009142061462625861
1976,0.01360000018030405,0.0009134807623922825
1977,-0.026399999856948853,0.0009127043304033577
1978,0.01360000018030405,0.0009120337199419737
1979,-0.006399999838322401,0.0009110405808314681
1980,0.008533000014722347,0.0009100305032916367
1981,0.003467000089585781,0.0009090088424272835
1982,0.028534000739455223,0.0009079593000933528
1983,-0.016534000635147095,0.0009065315825864673
1984,0.05360100045800209,0.0009052872192114592
1985,-0.0013330000219866633,0.0009036706178449094
1986,0.03866700083017349,0.0009021175792440772
1987,-0.006399999838322401,0.0009005758911371231
1988,0.04853399842977524,0.0008991778013296425
1989,0.01866699941456318,0.0008976836688816547
1990,0.02346700057387352,0.0008961326675489545
1991,-0.02160000056028366,0.0008946598973125219
1992,0.05360100045800209,0.0008933284552767873
1993,-0.011466999538242817,0.0008919412503018975
1994,0.01360000018030405,0.0008902925765141845
1995,0.003467000089585781,0.0008886451832950115
1996,0.03866700083017349,0.0008867998840287328
1997,-0.006399999838322401,0.0008846117416396737
1998,0.003467000089585781,0.00088259216863662
1999,-0.006399999838322401,0.0008804505341686308
2000,0.03866700083017349,0.0008782923687249422
2001,0.01360000018030405,0.0008761720964685082
2002,0.03866700083017349,0.0008739085169509053
2003,-0.011466999538242817,0.0008716336451470852
2004,0.028534000739455223,0.0008694430580362678
2005,-0.026399999856948853,0.0008671574760228395
2006,0.05866700038313866,0.0008649964001961052
2007,-0.011466999538242817,0.0008629861404187977
2008,0.028534000739455223,0.0008609757060185075
2009,-0.006399999838322401,0.0008587857009842992
2010,0.028534000739455223,0.0008566135074943304
2011,0.003467000089585781,0.000854301149956882
2012,0.04853399842977524,0.0008519854163751006
2013,-0.04160099849104881,0.0008495429065078497
2014,0.04853399842977524,0.0008475190261378884
2015,0.003467000089585781,0.0008452839101664722
2016,0.028534000739455223,0.0008429911686107516
2017,-0.04160099849104881,0.0008410019800066948
2018,-0.006399999838322401,0.0008388755959458649
2019,-0.03653400018811226,0.000836483552120626
2020,0.05360100045800209,0.000833872938528657
2021,-0.02160000056028366,0.0008312843274325132
2022,0.03866700083017349,0.0008288855315186083
2023,-0.02160000056028366,0.0008265688084065914
2024,0.03359999880194664,0.0008246953366324306
2025,-0.0013330000219866633,0.0008227551006712019
2026,0.04853399842977524,0.0008207075297832489
2027,-0.011466999538242817,0.0008185174083337188
2028,0.09360100328922272,0.0008165201870724559
2029,0.008533000014722347,0.0008144258754327893
2030,0.02346700057387352,0.0008122066501528025
2031,0.003467000089585781,0.0008102594292722642
2032,0.03866700083017349,0.0008081265259534121
2033,-0.011466999538242817,0.0008059386163949966
2034,0.01866699941456318,0.0008037491352297366
2035,-0.0013330000219866633,0.000801659538410604
2036,-0.016534000635147095,0.0007998087676241994
2037,-0.03653400018811226,0.0007976574124768376
2038,0.01866699941456318,0.0007963739335536957
2039,0.008533000014722347,0.0007953024469316006
2040,0.01360000018030405,0.0007940749637782574
2041,-0.011466999538242817,0.0007927739643491805
2042,0.028534000739455223,0.0007915955502539873
2043,-0.011466999538242817,0.0007904305239208043
2044,0.04853399842977524,0.0007895398885011673
2045,0.003467000089585781,0.0007886862149462104
2046,0.04853399842977524,0.0007877142634242773
2047,-0.02160000056028366,0.0007864010985940695
2048,0.043733999133110046,0.0007851507980376482
2049,-0.0013330000219866633,0.0007839978788979352
2050,0.04853399842977524,0.0007829994428902864
2051,-0.0013330000219866633,0.0007822033949196339
2052,0.02346700057387352,0.0007813273114152253
2053,0.01360000018030405,0.0007806899957358837
2054,0.03359999880194664,0.0007802784093655646
2055,0.01360000018030405,0.0007800081511959434
2056,0.03359999880194664,0.0007794754346832633
2057,-0.0013330000219866633,0.0007790238596498966
2058,0.02346700057387352,0.0007785937050357461
2059,-0.02160000056028366,0.0007779444567859173
2060,0.05360100045800209,0.0007772413664497435
2061,0.01866699941456318,0.0007764775073155761
2062,0.028534000739455223,0.0007757233688607812
2063,0.01866699941456318,0.0007748674834147096
2064,0.04853399842977524,0.0007743156747892499
2065,-0.026399999856948853,0.0007737632840871811
2066,0.07360100001096725,0.0007732654921710491
2067,-0.011466999538242817,0.0007728246273472905
2068,0.028534000739455223,0.0007723775925114751
2069,0.01360000018030405,0.0007720125140622258
2070,0.02346700057387352,0.0007716019754298031
2071,0.003467000089585781,0.0007711087819188833
2072,0.028534000739455223,0.0007706352043896914
2073,-0.0013330000219866633,0.0007699104608036578
2074,0.06373400241136551,0.0007691858918406069
2075,-0.011466999538242817,0.0007684786687605083
2076,0.01360000018030405,0.0007674801745451987
2077,-0.031466998159885406,0.0007665845332667232
2078,0.05866700038313866,0.0007659661350771785
2079,0.02346700057387352,0.0007652536150999367
2080,0.07360100001096725,0.0007644103025086224
2081,0.01360000018030405,0.0007633595378138125
2082,0.02346700057387352,0.0007626083679497242
2083,-0.026399999856948853,0.0007620373507961631
2084,0.05360100045800209,0.0007618339732289314
2085,-0.011466999538242817,0.0007612112676724792
2086,0.02346700057387352,0.0007604339625686407
2087,-0.011466999538242817,0.0007596837822347879
2088,0.05866700038313866,0.0007590836612507701
2089,-0.0013330000219866633,0.0007582223042845726
2090,0.003467000089585781,0.0007570945890620351
2091,0.01360000018030405,0.0007558896904811263
2092,0.02346700057387352,0.0007548635476268828
2093,-0.011466999538242817,0.0007539876387454569
2094,0.028534000739455223,0.0007530091097578406
2095,-0.031466998159885406,0.0007522024679929018
2096,0.05866700038313866,0.0007513934979215264
2097,-0.016534000635147095,0.0007503796368837357
2098,0.01360000018030405,0.0007492431905120611
2099,-0.0013330000219866633,0.0007479765918105841
2100,0.06373400241136551,0.0007467764662578702
2101,-0.0013330000219866633,0.0007453684811480343
2102,0.03359999880194664,0.0007438719039782882
2103,-0.016534000635147095,0.0007425104267895222
2104,0.07360100001096725,0.0007414102437905967
2105,-0.011466999538242817,0.0007401464390568435
2106,0.028534000739455223,0.0007388155208900571
2107,-0.026399999856948853,0.0007376932771876454
2108,0.043733999133110046,0.0007365662604570389
2109,0.03359999880194664,0.0007354011759161949
2110,0.06373400241136551,0.0007339733419939876
2111,0.003467000089585781,0.0007324882317334414
2112,0.03359999880194664,0.0007309908396564424
2113,-0.016534000635147095,0.0007296532858163118
2114,0.04853399842977524,0.0007285609608516097
2115,-0.04160099849104881,0.000727393024135381
2116,0.02346700057387352,0.0007260352140292525
2117,-0.011466999538242817,0.0007247517351061106
2118,0.043733999133110046,0.0007235294906422496
2119,-0.006399999838322401,0.0007219517137855291
2120,0.03359999880194664,0.0007206934969872236
2121,-0.011466999538242817,0.0007193214260041714
2122,0.01866699941456318,0.0007179313106462359
2123,0.01360000018030405,0.0007165992283262312
2124,0.01360000018030405,0.000715202942956239
2125,-0.0013330000219866633,0.0007139337249100208
2126,0.01360000018030405,0.0007127049611881375
2127,-0.011466999538242817,0.0007117063505575061
2128,0.003467000089585781,0.0007105808472260833
2129,-0.016534000635147095,0.0007094979519024491
2130,0.028534000739455223,0.0007083885138854384
2131,-0.04666699841618538,0.0007070074207149446
2132,0.03866700083017349,0.0007051660213619471
2133,-0.006399999838322401,0.0007034339942038059
2134,0.01360000018030405,0.0007016154122538865
2135,0.02346700057387352,0.0006996940355747938
2136,0.008533000014722347,0.0006978448946028948
2137,-0.04666699841618538,0.0006963355699554086
2138,0.03866700083017349,0.0006945857312530279
2139,-0.006399999838322401,0.0006931015523150563
2140,0.03866700083017349,0.0006915679550729692
2141,-0.03653400018811226,0.0006901569431647658
2142,0.01360000018030405,0.0006886461051180959
2143,0.02346700057387352,0.0006870394572615623
2144,0.028534000739455223,0.0006853720406070352
2145,0.028534000739455223,0.0006835807580500841
2146,0.02346700057387352,0.0006820921553298831
2147,-0.0013330000219866633,0.0006806940655224025
2148,0.03359999880194664,0.0006795204244554043
2149,-0.0013330000219866633,0.0006785760633647442
2150,-0.0013330000219866633,0.0006777200615033507
2151,-0.0013330000219866633,0.0006767881568521261
2152,0.05360100045800209,0.0006758905947208405
2153,-0.03653400018811226,0.0006751301698386669
2154,0.04853399842977524,0.0006738774245604873
2155,-0.0013330000219866633,0.0006729605374857783
2156,0.05360100045800209,0.000671854242682457
2157,-0.006399999838322401,0.0006700893864035606
2158,0.03866700083017349,0.0006684463005512953
2159,-0.011466999538242817,0.0006667402340099216
2160,0.01866699941456318,0.0006653068703599274
2161,-0.026399999856948853,0.0006639173370786011
2162,0.03359999880194664,0.0006627363618463278
2163,0.003467000089585781,0.0006617620238102973
2164,0.03866700083017349,0.0006610329728573561
2165,-0.0013330000219866633,0.0006604414083994925
2166,0.043733999133110046,0.0006600241758860648
2167,0.01360000018030405,0.0006595747545361519
2168,0.05360100045800209,0.0006593722500838339
2169,-0.02160000056028366,0.0006594565347768366
2170,0.028534000739455223,0.0006594802252948284
2171,-0.0013330000219866633,0.0006595940794795752
2172,0.05360100045800209,0.0006599209737032652
2173,-0.011466999538242817,0.0006597944302484393
2174,0.06373400241136551,0.0006598618347197771
2175,0.01866699941456318,0.0006597558385692537
2176,0.02346700057387352,0.0006597059546038508
2177,-0.026399999856948853,0.0006594659644179046
2178,0.04853399842977524,0.0006595040904358029
2179,0.02346700057387352,0.0006595442537218332
2180,-0.011466999538242817,0.0006596239982172847
2181,-0.011466999538242817,0.0006595508893951774
2182,0.04853399842977524,0.0006596924504265189
2183,0.008533000014722347,0.0006598341860808432
2184,0.05360100045800209,0.0006598118343390524
2185,0.01360000018030405,0.0006593781290575862
2186,0.01866699941456318,0.000658869044855237
2187,0.01866699941456318,0.0006583082722499967
2188,-0.0013330000219866633,0.0006578407483175397
2189,-0.011466999538242817,0.0006574853323400021
2190,0.03866700083017349,0.0006573848077096045
2191,-0.016534000635147095,0.0006571889971382916
2192,0.05866700038313866,0.0006570682162418962
2193,-0.02160000056028366,0.0006567119853571057
2194,0.028534000739455223,0.000656191841699183
2195,-0.0013330000219866633,0.0006558028981089592
2196,0.03866700083017349,0.000655518495477736
2197,0.01360000018030405,0.0006551400292664766
2198,0.043733999133110046,0.0006549162790179253
2199,0.003467000089585781,0.0006544286152347922
2200,0.028534000739455223,0.0006541010807268322
2201,-0.016534000635147095,0.0006537138251587749
2202,0.04853399842977524,0.0006535483989864588
2203,0.028534000739455223,0.0006532059051096439
2204,0.028534000739455223,0.0006529015954583883
2205,-0.016534000635147095,0.0006525711505673826
2206,0.043733999133110046,0.0006523019401356578
2207,-0.006399999838322401,0.0006521451286971569
2208,0.06373400241136551,0.0006520050810649991
2209,0.02346700057387352,0.0006517302826978266
2210,0.043733999133110046,0.0006514166598208249
2211,0.003467000089585781,0.0006510820239782333
2212,0.04853399842977524,0.0006507905200123787
2213,0.01360000018030405,0.0006507664220407605
2214,0.04853399842977524,0.0006507328944280744
2215,-0.0013330000219866633,0.0006503455224446952
2216,0.03866700083017349,0.0006502555916085839
2217,0.003467000089585781,0.0006500657182186842
2218,0.05360100045800209,0.0006500363815575838
2219,-0.02160000056028366,0.0006501016905531287
2220,0.05360100045800209,0.0006500929594039917
2221,-0.02160000056028366,0.0006499886512756348
2222,0.05360100045800209,0.0006500881863757968
2223,-0.0013330000219866633,0.000649847905151546
2224,0.03866700083017349,0.0006501040188595653
2225,0.01360000018030405,0.000649948779027909
2226,0.04853399842977524,0.000649926601909101
2227,-0.011466999538242817,0.0006497156573459506
2228,0.04853399842977524,0.0006494213594123721
2229,-0.03653400018811226,0.0006492702523246408
2230,0.01360000018030405,0.0006491319509223104
2231,-0.026399999856948853,0.0006488132057711482
2232,0.01360000018030405,0.0006483935285359621
2233,-0.026399999856948853,0.0006480736192315817
2234,0.02346700057387352,0.0006477356655523181
2235,-0.026399999856948853,0.0006474176771007478
2236,0.008533000014722347,0.0006473609246313572
2237,0.003467000089585781,0.0006471499800682068
2238,0.028534000739455223,0.0006471187807619572
2239,-0.006399999838322401,0.0006473209941759706
